1627271770.194		1254090	392990	15	858817	2268	1251639	365	0	71	0
1627271770.217		1232211	372922	17	856464	2808	1229329	365	0	71	0
1627271769.201		2248586	1387444	24	856409	4709	2243798	365	0	71	0
1627271769.683		1768183	808998	9	954857	4319	1763801	365	0	71	0
1627271769.207		2244894	1382814	13	858342	3725	2241113	365	0	71	0
1627271770.201		1251570	386340	16	861538	3676	1247816	365	0	71	0
1627271770.232		1220744	358562	12	859726	2444	1217554	365	0	71	0
1627271769.207		2246389	1383083	19	861662	1625	2244697	365	0	71	0
1627271769.203		2251101	1388285	12	859465	3339	2247694	365	0	71	0
1627271769.683		1771119	808649	10	959691	2769	1768284	365	0	71	0
1627271770.203		1251208	383903	17	865472	1816	1249295	365	0	71	0
1627271770.235		1220264	357396	14	860388	2466	1217741	365	0	71	0
1627271769.208		2248082	1382777	15	863504	1786	2246233	365	0	71	0
1627271769.204		2252372	1383939	100	865984	2349	2249840	365	0	71	0
1627271769.684		1773678	808027	10	962697	2944	1770662	365	0	71	0
1627271770.236		1222272	356206	13	863074	2979	1219226	365	0	71	0
1627271770.205		1253929	382674	118	867206	3931	1249829	365	0	71	0
1627271769.205		2255990	1383140	50	868939	3861	2251983	365	0	71	0
1627271769.214		2248335	1377128	14	864609	6584	2241653	365	0	71	0
1627271769.684		1780177	807566	10	966074	6527	1773575	365	0	71	0
1627271769.206		2259192	1382621	13	872975	3583	2255546	365	0	71	0
1627271770.238		1227540	354456	11	866318	6755	1220717	365	0	71	0
1627271768.176		3290231	2412824	12	870277	7118	3283042	365	0	71	0
1627271769.216		2251556	1374792	36	871983	4745	2246701	365	0	71	0
1627271769.685		1783698	806919	10	973109	3660	1779962	365	0	71	0
1627271769.207		2262367	1384673	11	874403	3280	2259024	365	0	71	0
1627271770.242		1226900	350327	15	873307	3251	1223547	365	0	71	0
1627271768.177		3293107	2412439	18	878043	2607	3290417	365	0	71	0
1627271769.217		2252945	1375090	19	875911	1925	2250936	365	0	71	0
1627271769.686		1785496	806140	10	977008	2338	1783095	365	0	71	0
1627271769.207		2264850	1384264	10	877961	2615	2262170	365	0	71	0
1627271770.246		1226708	347018	20	876577	3093	1223510	365	0	71	0
1627271768.190		3282738	2401240	32	878541	2925	3279708	365	0	71	0
1627271769.218		2255776	1374283	12	878203	3278	2252411	365	0	71	0
1627271770.248		1226562	344783	17	879948	1814	1224683	365	0	71	0
1627271769.686		1789248	805729	9	979717	3793	1785390	365	0	71	0
1627271769.207		2268274	1383900	13	881104	3257	2264957	365	0	71	0
1627271768.191		3285553	2400454	13	881885	3201	3282275	365	0	71	0
1627271769.687		1790875	805281	10	983815	1769	1789034	365	0	71	0
1627271769.219		2260086	1373665	12	881813	4596	2255416	365	0	71	0
1627271770.249		1230434	343508	14	882119	4793	1225583	365	0	71	0
1627271770.250		1231494	342438	13	887286	1757	1229672	365	0	71	0
1627271769.687		1796437	804860	10	987043	4524	1791845	365	0	71	0
1627271769.217		2268791	1374586	28	884908	9269	2259401	365	0	71	0
1627271768.191		3295186	2400451	39	884929	9767	3285315	365	0	71	0
1627271770.252		1235353	341000	13	889791	4549	1230715	365	0	71	0
1627271769.219		2268759	1373022	11	887040	8686	2259980	365	0	71	0
1627271769.685		1803465	806554	10	992024	4877	1798525	365	0	71	0
1627271769.218		2272233	1375995	32	892432	3774	2268351	365	0	71	0
1627271769.200		2290590	1391482	29	895751	3328	2287173	365	0	71	0
1627271770.253		1240098	340259	11	894968	4860	1235167	365	0	71	0
1627271769.690		1804512	885680	22	913816	4994	1799400	365	0	71	0
1627271769.218		2277266	1375229	18	896823	5196	2271991	365	0	71	0
1627271769.220		2276445	1372338	11	896314	7782	2268593	365	0	71	0
1627271769.691		1807200	885093	42	919414	2651	1804442	365	0	71	0
1627271769.202		2296044	1386966	17	902528	6533	2289435	365	0	71	0
1627271770.254		1245951	339368	12	900559	6012	1239859	365	0	71	0
1627271769.692		1808450	892498	20	913975	1957	1806400	365	0	71	0
1627271769.219		2281672	1374646	17	902313	4696	2276831	365	0	71	0
1627271769.224		2278430	1369023	11	904412	4984	2273375	365	0	71	0
1627271769.204		2298578	1387732	14	907704	3128	2295373	365	0	71	0
1627271770.255		1247157	337863	19	906558	2717	1244360	365	0	71	0
1627271769.692		1810572	892257	17	915794	2504	1807986	365	0	71	0
1627271769.220		2284179	1373992	13	907301	2873	2281236	365	0	71	0
1627271769.224		2281369	1368589	11	909644	3125	2278177	365	0	71	0
1627271769.206		2303904	1385101	34	911282	7487	2296288	365	0	71	0
1627271769.220		2290448	1373258	14	910492	6684	2283698	365	0	71	0
1627271770.281		1230386	388775	40	833304	8267	1222014	365	0	71	0
1627271769.693		1820666	891809	16	918669	10172	1810417	365	0	71	0
1627271769.221		2293337	1372635	18	917583	3101	2290156	365	0	71	0
1627271769.225		2290348	1367955	11	914603	7779	2282488	365	0	71	0
1627271769.217		2298301	1375179	18	918591	4513	2293711	365	0	71	0
1627271770.287		1228915	443573	24	781087	4231	1224620	365	0	71	0
1627271769.693		1823322	891397	17	929347	2561	1820695	365	0	71	0
1627271769.222		2295585	1372179	12	920957	2437	2293090	365	0	71	0
1627271769.225		2292482	1367475	10	922817	2180	2290229	365	0	71	0
1627271770.218		1300010	373734	121	924102	2053	1297792	365	0	71	0
1627271770.322		1197028	518790	48	676010	2180	1194762	365	0	71	0
1627271769.223		2296386	1370513	13	923607	2253	2294043	365	0	71	0
1627271769.694		1826059	890567	16	932085	3391	1822575	365	0	71	0
1627271769.226		2295881	1367099	17	925190	3575	2292188	365	0	71	0
1627271770.232		1290432	359320	37	926420	4655	1285673	365	0	71	0
1627271770.325		1198892	515731	40	678753	4368	1194419	365	0	71	0
1627271769.222		2301793	1371650	16	926357	3770	2297944	365	0	71	0
1627271769.695		1829861	889924	15	935982	3940	1825859	365	0	71	0
1627271769.221		2304601	1371803	10	929784	3004	2301526	365	0	71	0
1627271770.327		1198479	513221	16	683985	1257	1197122	365	0	71	0
1627271769.223		2303878	1371146	19	930873	1840	2301960	365	0	71	0
1627271770.236		1291999	361828	55	925589	4527	1286432	365	0	71	0
1627271769.696		1833153	888547	13	941215	3378	1829699	365	0	71	0
1627271769.221		2307968	1371292	11	933120	3545	2304351	365	0	71	0
1627271770.329		1205772	621943	24	574790	9015	1196687	365	0	71	0
1627271770.281		1253985	394116	51	851644	8174	1245618	365	0	71	0
1627271770.239		1296301	358439	37	930495	7330	1288890	365	0	71	0
1627271769.696		1842006	887915	14	949977	4100	1837824	365	0	71	0
1627271769.222		2316921	1370295	11	942206	4409	2312443	365	0	71	0
1627271770.331		1208274	619753	19	584144	4358	1203840	365	0	71	0
1627271770.291		1249672	451374	20	793546	4732	1244819	365	0	71	0
1627271770.243		1297315	354421	106	938095	4693	1292453	365	0	71	0
1627271769.700		1841959	884293	18	954658	2990	1838886	365	0	71	0
1627271769.223		2319695	1369753	4539	942362	3041	2312053	365	0	71	0
1627271770.333		1210318	618425	19	589028	2846	1207396	365	0	71	0
1627271770.303		1239976	556393	44	680925	2614	1237239	365	0	71	0
1627271770.246		1297079	351329	39	943250	2461	1294525	365	0	71	0
1627271770.380		1164877	609177	25	554556	1119	1163684	365	0	71	0
1627271769.701		1843827	883862	24	957104	2837	1840903	365	0	71	0
1627271770.284		1262391	452164	23	806906	3298	1258908	365	0	71	0
1627271770.322		1225668	639331	45	582605	3687	1221858	365	0	71	0
1627271770.287		1261925	391083	55	866494	4293	1257525	365	0	71	0
1627271770.383		1165831	605769	50	556088	3924	1161758	365	0	71	0
1627271770.312		1237201	593177	17	643387	620	1236494	365	0	71	0
1627271769.703		1847521	884174	11	958826	4510	1842926	365	0	71	0
1627271770.385		1166079	603810	14	560360	1895	1164107	365	0	71	0
1627271770.289		1263006	447446	15	810535	5010	1257940	365	0	71	0
1627271770.395		1157695	595280	1214	560518	683	1154376	365	0	71	0
1627271770.397		1156076	593904	17	561585	570	1155435	365	0	71	0
1627271770.326		1229566	635009	168	591451	2938	1226377	365	0	71	0
1627271770.321		1235489	584455	16	644335	6683	1228677	365	0	71	0
1627271769.703		1853524	883059	15	964649	5801	1847654	365	0	71	0
1627271770.320		1236985	524136	20	707836	4993	1231923	365	0	71	0
1627271770.398		1159324	592945	16	562456	3907	1155357	365	0	71	0
1627271770.329		1229428	632865	85	594679	1799	1227493	365	0	71	0
1627271769.704		1856157	882668	16	970840	2633	1853450	365	0	71	0
1627271770.400		1161170	591588	14	566662	2906	1158163	365	0	71	0
1627271770.324		1237213	663066	82	569644	4421	1232624	365	0	71	0
1627271770.323		1238965	520823	16	713290	4836	1234048	365	0	71	0
1627271770.424		1139231	567518	15	570351	1347	1137803	365	0	71	0
1627271770.327		1236832	660812	41	574381	1598	1234917	365	0	71	0
1627271770.377		1186627	735243	21	446151	5212	1181329	365	0	71	0
1627271769.712		1851914	878015	17	970143	3739	1848037	365	0	71	0
1627271770.327		1237670	517210	17	718459	1984	1235607	365	0	71	0
1627271770.426		1139630	564900	14	572046	2670	1136884	365	0	71	0
1627271770.329		1236691	658098	19	576282	2292	1234340	365	0	71	0
1627271770.379		1187045	733053	12	451649	2331	1184658	365	0	71	0
1627271769.713		1854420	877268	11	974112	3029	1851284	365	0	71	0
1627271770.429		1140191	562666	14	575027	2484	1137629	365	0	71	0
1627271770.328		1241223	609691	38	627640	3854	1237266	365	0	71	0
1627271770.378		1192158	694471	17	494400	3270	1188807	365	0	71	0
1627271770.383		1187960	729675	12	454639	3634	1184240	365	0	71	0
1627271769.714		1858044	876732	10	977776	3526	1854435	365	0	71	0
1627271770.432		1140230	559519	16	577766	2929	1137222	365	0	71	0
1627271770.332		1240720	605759	82	631848	3031	1237516	365	0	71	0
1627271770.380		1192859	692146	12	497929	2772	1190005	365	0	71	0
1627271770.385		1189249	727991	13	458689	2556	1186617	365	0	71	0
1627271769.714		1860056	876214	11	981677	2154	1857828	365	0	71	0
1627271770.434		1140231	638432	22	500152	1625	1138518	365	0	71	0
1627271770.379		1195927	665946	22	528279	1680	1194183	365	0	71	0
1627271769.728		1847819	862785	17	983930	1087	1846598	365	0	71	0
1627271770.383		1192425	689317	14	500933	2161	1190211	365	0	71	0
1627271770.382		1194368	697303	23	495377	1665	1192631	365	0	71	0
1627271770.389		1188327	723759	16	461480	3072	1184997	365	0	71	0
1627271769.728		1849561	862334	13	985320	1894	1847596	365	0	71	0
1627271770.443		1135056	629539	15	502151	3351	1131636	365	0	71	0
1627271770.385		1194340	687738	13	503693	2896	1191388	365	0	71	0
1627271770.384		1195516	695475	222	497299	2520	1192707	365	0	71	0
1627271770.446		1134489	626112	12	506024	2341	1132054	365	0	71	0
1627271770.395		1186146	717409	19	465301	3417	1182664	365	0	71	0
1627271769.729		1852813	862031	34	987268	3480	1849223	365	0	71	0
1627271770.386		1196896	748426	20	446491	1959	1194859	365	0	71	0
1627271770.389		1194904	691299	291	500614	2700	1191762	365	0	71	0
1627271770.448		1135625	624377	13	508768	2467	1133067	365	0	71	0
1627271770.397		1187238	715504	16	468998	2720	1184410	365	0	71	0
1627271769.729		1855526	861578	17	991264	2667	1852787	365	0	71	0
1627271770.387		1197547	746541	15	448803	2188	1195228	365	0	71	0
1627271770.397		1190333	683928	34	503190	3181	1187035	365	0	71	0
1627271770.389		1197918	744762	15	451258	1883	1195979	365	0	71	0
1627271770.453		1134390	619366	12	511698	3314	1130980	365	0	71	0
1627271770.423		1165598	690033	11	472101	3453	1161972	365	0	71	0
1627271769.730		1859034	861212	19	994125	3678	1855273	365	0	71	0
1627271770.398		1192766	682865	713	506077	3111	1188865	365	0	71	0
1627271769.731		1860494	860442	17	998080	1955	1858442	365	0	71	0
1627271770.396		1195200	737804	14	453706	3676	1191464	365	0	71	0
1627271770.457		1134651	615633	11	515471	3536	1131039	365	0	71	0
1627271770.424		1167473	688217	12	475960	3284	1164115	365	0	71	0
1627271770.399		1194416	683325	98	508911	2082	1191603	365	0	71	0
1627271770.468		1124715	604205	57	519319	1134	1123388	365	0	71	0
1627271770.426		1167763	686620	17	479700	1426	1166180	365	0	71	0
1627271770.322		1271738	524301	50	744758	2629	1268943	365	0	71	0
1627271770.423		1171320	710955	14	457618	2733	1168484	365	0	71	0
1627271770.426		1170288	708365	13	460570	1340	1168846	365	0	71	0
1627271770.401		1195449	681057	154	511037	3201	1191958	365	0	71	0
1627271770.431		1165267	681249	18	481332	2668	1162256	365	0	71	0
1627271770.326		1271164	520807	18	747676	2663	1268347	365	0	71	0
1627271770.484		1113890	821849	39	288904	3098	1110704	365	0	71	0
1627271770.429		1170070	705073	12	462189	2796	1167219	365	0	71	0
1627271770.434		1167077	755824	21	407811	3421	1163565	365	0	71	0
1627271770.488		1118768	817888	14	292610	8256	1110379	365	0	71	0
1627271770.424		1182448	658079	23	514426	9920	1172439	365	0	71	0
1627271770.378		1228855	666576	21	553083	9175	1219618	365	0	71	0
1627271770.432		1176002	701761	12	465512	8717	1167209	365	0	71	0
1627271770.489		1119669	816446	12	301386	1825	1117790	365	0	71	0
1627271770.427		1182693	655568	20	524843	2262	1180350	365	0	71	0
1627271770.444		1165382	745150	183	411279	8770	1156383	365	0	71	0
1627271770.382		1228493	663208	12	562551	2722	1225688	365	0	71	0
1627271770.438		1174019	696559	11	474423	3026	1170898	365	0	71	0
1627271770.492		1120233	813901	12	303485	2835	1117336	365	0	71	0
1627271770.430		1182335	652382	18	527532	2403	1179726	365	0	71	0
1627271770.447		1165570	742934	235	420157	2244	1163018	365	0	71	0
1627271770.425		1187618	619984	15	565805	1814	1185721	365	0	71	0
1627271770.445		1168731	689415	12	477671	1633	1167046	365	0	71	0
1627271770.496		1118565	810064	18	306603	1880	1116603	365	0	71	0
1627271770.452		1162184	737916	22	422676	1570	1160477	365	0	71	0
1627271770.428		1186747	617074	11	567981	1681	1184919	365	0	71	0
1627271770.445		1169907	688690	10	479527	1680	1168178	365	0	71	0
1627271770.445		1170509	637184	18	530715	2592	1167858	365	0	71	0
1627271770.502		1115323	803806	11	308902	2604	1112642	365	0	71	0
1627271770.448		1170451	772485	45	395528	2393	1167640	365	0	71	0
1627271770.455		1163970	735279	18	425266	3407	1160482	365	0	71	0
1627271770.433		1186995	612354	11	570378	4252	1182674	365	0	71	0
1627271770.448		1172343	634652	14	533549	4128	1168162	365	0	71	0
1627271770.503		1118301	802319	11	312365	3606	1114608	365	0	71	0
1627271770.453		1169801	767838	16	398387	3560	1166156	365	0	71	0
1627271770.459		1163386	730684	106	429476	3120	1160118	365	0	71	0
1627271770.447		1175886	597785	10	575029	3062	1172723	365	0	71	0
1627271770.452		1170983	729407	25	438589	2962	1167862	365	0	71	0
1627271770.505		1119298	800634	38	316667	1959	1117252	365	0	71	0
1627271770.468		1157351	752699	36	402330	2286	1154976	365	0	71	0
1627271770.449		1176915	596274	12	578945	1684	1175181	365	0	71	0
1627271770.455		1171739	727296	17	442702	1724	1169881	365	0	71	0
1627271770.482		1144503	954354	76	188831	1242	1143148	365	0	71	0
1627271770.508		1119419	797940	14	319101	2364	1117001	365	0	71	0
1627271770.483		1145654	883520	21	259638	2475	1143107	365	0	71	0
1627271770.459		1174072	723179	20	444687	6186	1167731	365	0	71	0
1627271770.454		1179613	673377	22	499464	6750	1172781	365	0	71	0
1627271770.487		1148269	879018	15	263517	5719	1142464	365	0	71	0
1627271770.488		1145644	948579	33	190354	6678	1138824	365	0	71	0
1627271770.482		1154665	851758	19	301139	1749	1152855	365	0	71	0
1627271770.510		1123874	795470	11	322215	6178	1117627	365	0	71	0
1627271770.456		1182619	670577	17	508551	3474	1179008	365	0	71	0
1627271770.489		1151027	877559	16	270301	3151	1147818	365	0	71	0
1627271770.490		1149434	946486	130	199841	2977	1146284	365	0	71	0
1627271770.484		1155927	849382	15	303249	3281	1152557	365	0	71	0
1627271770.512		1128250	793306	11	332746	2187	1125964	365	0	71	0
1627271770.465		1175718	661625	15	512320	1758	1173896	365	0	71	0
1627271770.492		1153332	873690	18	273717	5907	1147343	365	0	71	0
1627271770.489		1156703	844482	16	306726	5479	1151089	365	0	71	0
1627271770.497		1150002	940264	17	203101	6620	1143305	365	0	71	0
1627271770.514		1132959	791322	10	335193	6434	1126478	365	0	71	0
1627271770.481		1167442	1087329	21	77662	2430	1164943	365	0	71	0
1627271770.500		1149065	866693	16	279885	2471	1146443	365	0	71	0
1627271770.494		1154367	839544	34	312496	2293	1151975	365	0	71	0
1627271770.502		1147053	935030	34	209804	2185	1144771	365	0	71	0
1627271770.488		1161806	1080003	38	80295	1470	1160141	365	0	71	0
1627271770.515		1135010	790678	11	342061	2260	1132673	365	0	71	0
1627271770.503		1147901	863454	15	282875	1557	1146162	365	0	71	0
1627271770.501		1151171	833390	17	315211	2553	1148538	365	0	71	0
1627271770.518		1133979	787567	10	344650	1752	1132159	365	0	71	0
1627271770.504		1150584	933605	19	212206	4754	1145614	365	0	71	0
1627271770.596		1057983	1001311	22	52416	4234	1053653	365	0	71	0
1627271770.505		1149916	860881	18	284802	4215	1145617	365	0	71	0
1627271770.503		1152732	830844	17	318262	3609	1149026	365	0	71	0
1627271770.507		1149290	930158	15	217300	1817	1147416	365	0	71	0
1627271770.597		1059674	926877	21	129763	3013	1056571	365	0	71	0
1627271770.509		1149206	857433	18	289531	2224	1146918	365	0	71	0
1627271770.599		1060333	998864	39	57016	4414	1055815	365	0	71	0
1627271770.507		1153577	827228	29	322084	4236	1149244	365	0	71	0
1627271770.510		1151145	927265	13	219405	4462	1146589	365	0	71	0
1627271770.599		1063795	924889	43	133307	5556	1058091	365	0	71	0
1627271770.511		1152649	855076	18	292367	5188	1147397	365	0	71	0
1627271770.601		1063237	996827	19	62245	4146	1059009	365	0	71	0
1627271770.512		1152464	925074	11	224527	2852	1149535	365	0	71	0
1627271770.591		1076251	973790	19	97219	5223	1070962	365	0	71	0
1627271770.514		1154085	923377	13	229485	1210	1152799	365	0	71	0
1627271770.602		1066251	921987	16	139232	5016	1061158	365	0	71	0
1627271770.597		1071139	946555	20	120391	4173	1066882	365	0	71	0
1627271770.669		1002024	929051	18	67395	5560	996362	365	0	71	0
1627271770.605		1067213	919388	38	144883	2904	1064200	365	0	71	0
1627271770.599		1073536	965580	35	102667	5254	1068204	365	0	71	0
1627271770.598		1076417	950586	27	120020	5784	1070510	365	0	71	0
1627271770.607		1068825	917462	18	148305	3040	1065708	365	0	71	0
1627271770.600		1076023	944222	15	125182	6604	1069347	365	0	71	0
1627271770.673		1003841	925008	15	73319	5499	998269	365	0	71	0
1627271770.603		1074728	962464	36	108424	3804	1070850	365	0	71	0
1627271770.600		1078580	948800	24	126233	3523	1074912	365	0	71	0
1627271770.611		1068413	913267	39	151632	3475	1064830	365	0	71	0
1627271770.603		1078062	940842	38	132580	4602	1073336	365	0	71	0
1627271770.677		1004820	920694	17	79197	4912	999853	365	0	71	0
1627271770.605		1077430	960144	36	112654	4596	1072693	365	0	71	0
1627271770.603		1080260	945494	20	130060	4686	1075470	365	0	71	0
1627271770.606		1078434	938027	17	137683	2707	1075617	365	0	71	0
1627271770.665		1019829	858798	16	156690	4325	1015432	365	0	71	0
1627271770.686		1001453	912112	19	84567	4755	996624	365	0	71	0
1627271770.607		1089939	958274	18	117715	13932	1075928	365	0	71	0
