1627272523.196		2037623	2037623	0	0	0	2036717	0	0	111	0
1627272523.191		2043326	2043326	0	0	0	2042120	0	0	111	0
1627272523.212		2040907	2040907	0	0	0	2040492	0	0	111	0
1627272523.207		2046179	2046179	0	0	0	2045580	0	0	111	0
1627272523.202		2051060	2051060	0	0	0	2050298	0	0	111	0
1627272523.228		2038393	2038393	0	0	0	2037871	0	0	111	0
1627272523.223		2043580	2043580	0	0	0	2042778	0	0	111	0
1627272523.218		2049391	2049391	0	0	0	2048288	0	0	111	0
1627272523.232		2035418	2035418	0	0	0	2033960	0	0	111	0
1627272523.237		2031081	2031081	0	0	0	2030129	0	0	111	0
1627272523.254		2041587	2041587	0	0	0	2041176	0	0	111	0
1627272523.248		2047586	2047586	0	0	0	2046952	0	0	111	0
1627272523.243		2052721	2052721	0	0	0	2051951	0	0	111	0
1627272523.259		2055006	2055006	0	0	0	2054039	0	0	111	0
1627272523.269		2045615	2045615	0	0	0	2045228	0	0	111	0
1627272523.263		2051792	2051792	0	0	0	2051285	0	0	111	0
1627272523.285		2042377	2042377	0	0	0	2041757	0	0	111	0
1627272523.280		2048438	2048438	0	0	0	2046644	0	0	111	0
1627272523.275		2054271	2054271	0	0	0	2052147	0	0	111	0
1627272523.300		2043032	2043032	0	0	0	2042537	0	0	111	0
1627272523.295		2049286	2049286	0	0	0	2048121	0	0	111	0
1627272523.290		2054823	2054823	0	0	0	2053398	0	0	111	0
1627272523.316		2042124	2042124	0	0	0	2041615	0	0	111	0
1627272523.311		2047448	2047448	0	0	0	2046356	0	0	111	0
1627272523.306		2052720	2052720	0	0	0	2051345	0	0	111	0
1627272523.321		2052985	2052985	0	0	0	2052176	0	0	111	0
1627272523.331		2042931	2042931	0	0	0	2041752	0	0	111	0
1627272523.327		2047947	2047947	0	0	0	2046567	0	0	111	0
1627272523.342		2056332	2056332	0	0	0	2055839	0	0	111	0
1627272523.336		2062242	2062242	0	0	0	2061606	0	0	111	0
1627272523.351		2047528	2047528	0	0	0	2046705	0	0	111	0
1627272523.357		2041912	2041912	0	0	0	2041584	0	0	111	0
1627272523.346		2053064	2053064	0	0	0	2051789	0	0	111	0
1627272523.362		2037211	2037211	0	0	0	2036232	0	0	111	0
1627272523.377		2050470	2050470	0	0	0	2050038	0	0	111	0
1627272523.368		2060036	2060036	0	0	0	2059332	0	0	111	0
1627272523.372		2055769	2055769	0	0	0	2055390	0	0	111	0
1627272523.389		2039566	2039566	0	0	0	2038567	0	0	111	0
1627272523.382		2046576	2046576	0	0	0	2046301	0	0	111	0
1627272523.394		2057729	2057729	0	0	0	2057309	0	0	111	0
1627272523.398		2053363	2053363	0	0	0	2052715	0	0	111	0
1627272523.424		2043318	2043318	0	0	0	2042423	0	0	111	0
1627272523.419		2048788	2048788	0	0	0	2047650	0	0	111	0
1627272523.413		2055108	2055108	0	0	0	2054540	0	0	111	0
1627272523.404		2071332	2071332	0	0	0	2070843	0	0	111	0
1627272523.409		2066827	2066827	0	0	0	2066220	0	0	111	0
1627272523.429		2052864	2052864	0	0	0	2052384	0	0	111	0
1627272523.434		2048288	2048288	0	0	0	2047498	0	0	111	0
1627272523.439		2043579	2043579	0	0	0	2042641	0	0	111	0
1627272523.444		2053627	2053627	0	0	0	2053052	0	0	111	0
1627272523.455		2043688	2043688	0	0	0	2042322	0	0	111	0
1627272523.449		2050169	2050169	0	0	0	2048293	0	0	111	0
1627272523.470		2042773	2042773	0	0	0	2042316	0	0	111	0
1627272523.465		2048195	2048195	0	0	0	2047608	0	0	111	0
1627272523.460		2053046	2053046	0	0	0	2052284	0	0	111	0
1627272523.476		2052394	2052394	0	0	0	2051436	0	0	111	0
1627272523.480		2048330	2048330	0	0	0	2047027	0	0	111	0
1627272523.487		2042204	2042204	0	0	0	2040659	0	0	111	0
1627272523.491		2053510	2053510	0	0	0	2052859	0	0	111	0
1627272523.516		2029059	2029059	0	0	0	2028207	0	0	111	0
1627272523.506		2038788	2038788	0	0	0	2037807	0	0	111	0
1627272523.502		2043620	2043620	0	0	0	2043300	0	0	111	0
1627272523.497		2048834	2048834	0	0	0	2048120	0	0	111	0
1627272523.511		2034881	2034881	0	0	0	2034635	0	0	111	0
1627272523.522		2051936	2051936	0	0	0	2051385	0	0	111	0
1627272523.533		2041208	2041208	0	0	0	2040410	0	0	111	0
1627272523.528		2046273	2046273	0	0	0	2045149	0	0	111	0
1627272523.537		2051773	2051773	0	0	0	2051083	0	0	111	0
1627272523.548		2042615	2042615	0	0	0	2040419	0	0	111	0
1627272523.543		2050065	2050065	0	0	0	2045720	0	0	111	0
1627272523.564		2042624	2042624	0	0	0	2041072	0	0	111	0
1627272523.557		2049581	2049581	0	0	0	2047672	0	0	111	0
1627272523.552		2055047	2055047	0	0	0	2052632	0	0	111	0
1627272523.568		2052615	2052615	0	0	0	2052166	0	0	111	0
1627272523.574		2046835	2046835	0	0	0	2046252	0	0	111	0
1627272523.579		2051768	2051768	0	0	0	2051421	0	0	111	0
1627272523.593		2038823	2038823	0	0	0	2038491	0	0	111	0
1627272523.589		2043469	2043469	0	0	0	2042948	0	0	111	0
1627272523.583		2049002	2049002	0	0	0	2048402	0	0	111	0
1627272523.604		2037195	2037195	0	0	0	2036640	0	0	111	0
1627272523.609		2032330	2032330	0	0	0	2031588	0	0	111	0
1627272523.599		2043468	2043468	0	0	0	2042555	0	0	111	0
1627272523.614		2053884	2053884	0	0	0	2053195	0	0	111	0
1627272523.620		2048546	2048546	0	0	0	2047626	0	0	111	0
1627272523.625		2043623	2043623	0	0	0	2042524	0	0	111	0
1627272523.630		2064024	2064024	0	0	0	2063700	0	0	111	0
1627272523.634		2060036	2060036	0	0	0	2059500	0	0	111	0
1627272523.639		2086299	2086299	0	0	0	2085972	0	0	111	0
1627272523.660		2066914	2066914	0	0	0	2066570	0	0	111	0
1627272523.655		2072232	2072232	0	0	0	2071681	0	0	111	0
1627272523.645		2082178	2082178	0	0	0	2081433	0	0	111	0
1627272523.685		2042658	2042658	0	0	0	2041618	0	0	111	0
1627272523.680		2048000	2048000	0	0	0	2047572	0	0	111	0
1627272523.650		2078323	2078323	0	0	0	2077005	0	0	111	0
1627272523.670		2058719	2058719	0	0	0	2057321	0	0	111	0
1627272523.666		2063307	2063307	0	0	0	2062136	0	0	111	0
1627272523.675		2054098	2054098	0	0	0	2053464	0	0	111	0
1627272523.691		2065667	2065667	0	0	0	2065210	0	0	111	0
1627272523.702		2055130	2055130	0	0	0	2054432	0	0	111	0
1627272523.696		2061047	2061047	0	0	0	2060138	0	0	111	0
1627272523.706		2051063	2051063	0	0	0	2050381	0	0	111	0
1627272523.712		2045617	2045617	0	0	0	2044852	0	0	111	0
1627272523.717		2041205	2041205	0	0	0	2040752	0	0	111	0
1627272523.721		2055805	2055805	0	0	0	2055071	0	0	111	0
1627272523.727		2050270	2050270	0	0	0	2049298	0	0	111	0
1627272523.737		2040806	2040806	0	0	0	2039643	0	0	111	0
1627272523.732		2045683	2045683	0	0	0	2045116	0	0	111	0
1627272523.743		2049598	2049598	0	0	0	2049068	0	0	111	0
1627272523.762		2047638	2047638	0	0	0	2045153	0	0	111	0
1627272523.747		2063215	2063215	0	0	0	2060362	0	0	111	0
1627272523.758		2052417	2052417	0	0	0	2049684	0	0	111	0
1627272523.752		2058372	2058372	0	0	0	2057724	0	0	111	0
1627272523.782		2042076	2042076	0	0	0	2041660	0	0	111	0
1627272523.777		2047305	2047305	0	0	0	2046673	0	0	111	0
1627272523.773		2051653	2051653	0	0	0	2050829	0	0	111	0
1627272523.768		2057077	2057077	0	0	0	2056073	0	0	111	0
1627272523.787		2052719	2052719	0	0	0	2052248	0	0	111	0
1627272523.793		2047799	2047799	0	0	0	2047169	0	0	111	0
1627272523.799		2058058	2058058	0	0	0	2056740	0	0	111	0
1627272523.809		2048320	2048320	0	0	0	2046430	0	0	111	0
1627272523.804		2053746	2053746	0	0	0	2052432	0	0	111	0
1627272523.824		2047661	2047661	0	0	0	2046837	0	0	111	0
1627272523.819		2052657	2052657	0	0	0	2051539	0	0	111	0
1627272523.813		2058608	2058608	0	0	0	2057387	0	0	111	0
1627272523.829		2065178	2065178	0	0	0	2064799	0	0	111	0
1627272523.844		2050669	2050669	0	0	0	2050335	0	0	111	0
1627272523.839		2055953	2055953	0	0	0	2055459	0	0	111	0
1627272523.833		2061533	2061533	0	0	0	2060902	0	0	111	0
1627272523.849		2052636	2052636	0	0	0	2052200	0	0	111	0
1627272523.858		2043379	2043379	0	0	0	2042751	0	0	111	0
1627272523.854		2048364	2048364	0	0	0	2048073	0	0	111	0
1627272523.864		2053368	2053368	0	0	0	2052929	0	0	111	0
1627272523.870		2064363	2064363	0	0	0	2063967	0	0	111	0
1627272523.875		2059640	2059640	0	0	0	2058720	0	0	111	0
1627272523.890		2045386	2045386	0	0	0	2043935	0	0	111	0
1627272523.885		2050879	2050879	0	0	0	2049193	0	0	111	0
1627272523.879		2056985	2056985	0	0	0	2056572	0	0	111	0
1627272523.900		2050994	2050994	0	0	0	2050334	0	0	111	0
1627272523.904		2046501	2046501	0	0	0	2045732	0	0	111	0
1627272523.894		2056986	2056986	0	0	0	2056698	0	0	111	0
1627272523.909		2056626	2056626	0	0	0	2056042	0	0	111	0
1627272523.919		2046633	2046633	0	0	0	2045788	0	0	111	0
1627272523.915		2051525	2051525	0	0	0	2050532	0	0	111	0
1627272523.926		2055871	2055871	0	0	0	2055423	0	0	111	0
1627272523.935		2047581	2047581	0	0	0	2046920	0	0	111	0
1627272523.930		2053203	2053203	0	0	0	2052373	0	0	111	0
1627272523.941		2060530	2060530	0	0	0	2058667	0	0	111	0
1627272523.946		2060526	2060526	0	0	0	2053283	0	0	111	0
1627272523.950		2056858	2056858	0	0	0	2056442	0	0	111	0
1627272523.956		2061311	2061311	0	0	0	2059454	0	0	111	0
1627272523.971		2046525	2046525	0	0	0	2044287	0	0	111	0
1627272523.965		2052511	2052511	0	0	0	2049986	0	0	111	0
1627272523.961		2056809	2056809	0	0	0	2054066	0	0	111	0
1627272523.980		2047193	2047193	0	0	0	2046240	0	0	111	0
1627272523.975		2053405	2053405	0	0	0	2051820	0	0	111	0
1627272523.995		2046533	2046533	0	0	0	2046087	0	0	111	0
1627272523.990		2051973	2051973	0	0	0	2051332	0	0	111	0
1627272523.985		2056896	2056896	0	0	0	2056588	0	0	111	0
1627272524.001		2058598	2058598	0	0	0	2056464	0	0	111	0
1627272524.016		2074969	2074969	0	0	0	2074369	0	0	111	0
1627272524.047		2044703	2044703	0	0	0	2043602	0	0	111	0
1627272524.005		2086371	2086371	0	0	0	2085173	0	0	111	0
1627272524.040		2051277	2051277	0	0	0	2049885	0	0	111	0
1627272524.011		2081408	2081408	0	0	0	2080900	0	0	111	0
1627272524.052		2041158	2041158	0	0	0	2039562	0	0	111	0
1627272524.036		2057530	2057530	0	0	0	2055767	0	0	111	0
1627272524.025		2068420	2068420	0	0	0	2066997	0	0	111	0
1627272524.020		2073320	2073320	0	0	0	2072426	0	0	111	0
1627272524.031		2063430	2063430	0	0	0	2063143	0	0	111	0
1627272524.056		2038083	2038083	0	0	0	2037721	0	0	111	0
1627272524.062		2043048	2043048	0	0	0	2042351	0	0	111	0
1627272524.066		2050094	2050094	0	0	0	2049709	0	0	111	0
1627272524.072		2044660	2044660	0	0	0	2044144	0	0	111	0
1627272524.077		2039798	2039798	0	0	0	2039508	0	0	111	0
1627272524.081		2039766	2039766	0	0	0	2037730	0	0	111	0
1627272524.087		2034798	2034798	0	0	0	2032382	0	0	111	0
1627272524.091		2030882	2030882	0	0	0	2030560	0	0	111	0
1627272524.096		2039075	2039075	0	0	0	2038649	0	0	111	0
1627272524.106		2029338	2029338	0	0	0	2028837	0	0	111	0
1627272524.101		2034521	2034521	0	0	0	2033877	0	0	111	0
1627272524.112		2070861	2070861	0	0	0	2069635	0	0	111	0
1627272524.131		2052424	2052424	0	0	0	2050790	0	0	111	0
1627272524.137		2047154	2047154	0	0	0	2045396	0	0	111	0
1627272524.117		2067118	2067118	0	0	0	2066736	0	0	111	0
1627272524.121		2062965	2062965	0	0	0	2060798	0	0	111	0
1627272524.126		2058037	2058037	0	0	0	2056941	0	0	111	0
1627272524.141		2056167	2056167	0	0	0	2055729	0	0	111	0
1627272524.166		2052721	2052721	0	0	0	2052335	0	0	111	0
1627272524.151		2067874	2067874	0	0	0	2067417	0	0	111	0
1627272524.147		2072616	2072616	0	0	0	2072289	0	0	111	0
1627272524.156		2063313	2063313	0	0	0	2062473	0	0	111	0
1627272524.161		2058636	2058636	0	0	0	2057572	0	0	111	0
1627272524.172		2056509	2056509	0	0	0	2056142	0	0	111	0
1627272524.181		2046981	2046981	0	0	0	2046567	0	0	111	0
1627272524.176		2052470	2052470	0	0	0	2052176	0	0	111	0
1627272524.187		2056844	2056844	0	0	0	2056058	0	0	111	0
1627272524.191		2052695	2052695	0	0	0	2051627	0	0	111	0
1627272524.202		2042225	2042225	0	0	0	2041016	0	0	111	0
1627272524.196		2047962	2047962	0	0	0	2047380	0	0	111	0
1627272524.211		2047064	2047064	0	0	0	2046559	0	0	111	0
1627272524.207		2053020	2053020	0	0	0	2051273	0	0	111	0
1627272524.217		2043733	2043733	0	0	0	2043431	0	0	111	0
1627272524.232		2043058	2043058	0	0	0	2042670	0	0	111	0
1627272524.226		2048569	2048569	0	0	0	2048047	0	0	111	0
1627272524.221		2053868	2053868	0	0	0	2053074	0	0	111	0
1627272524.237		2055836	2055836	0	0	0	2055403	0	0	111	0
1627272524.246		2047267	2047267	0	0	0	2046956	0	0	111	0
1627272524.241		2052894	2052894	0	0	0	2051808	0	0	111	0
1627272524.251		2057165	2057165	0	0	0	2056256	0	0	111	0
1627272524.262		2047022	2047022	0	0	0	2045966	0	0	111	0
1627272524.256		2052950	2052950	0	0	0	2051588	0	0	111	0
1627272524.272		2051835	2051835	0	0	0	2051347	0	0	111	0
1627272524.266		2057510	2057510	0	0	0	2056735	0	0	111	0
1627272524.277		2047207	2047207	0	0	0	2046252	0	0	111	0
1627272524.291		2047436	2047436	0	0	0	2046321	0	0	111	0
1627272524.286		2052470	2052470	0	0	0	2050972	0	0	111	0
1627272524.282		2058119	2058119	0	0	0	2057780	0	0	111	0
1627272524.297		2056515	2056515	0	0	0	2056221	0	0	111	0
1627272524.302		2062713	2062713	0	0	0	2062309	0	0	111	0
1627272524.307		2058247	2058247	0	0	0	2057741	0	0	111	0
1627272524.312		2056803	2056803	0	0	0	2056079	0	0	111	0
1627272524.327		2042187	2042187	0	0	0	2041319	0	0	111	0
1627272524.321		2047994	2047994	0	0	0	2046852	0	0	111	0
1627272524.317		2052741	2052741	0	0	0	2051403	0	0	111	0
1627272524.332		2053107	2053107	0	0	0	2052343	0	0	111	0
1627272524.336		2048483	2048483	0	0	0	2047748	0	0	111	0
1627272524.341		2043868	2043868	0	0	0	2042997	0	0	111	0
1627272524.349		2051268	2051268	0	0	0	2050581	0	0	111	0
1627272524.357		2043295	2043295	0	0	0	2042529	0	0	111	0
1627272524.352		2048418	2048418	0	0	0	2047548	0	0	111	0
1627272524.362		2053535	2053535	0	0	0	2053122	0	0	111	0
1627272524.371		2044248	2044248	0	0	0	2043664	0	0	111	0
1627272524.366		2049530	2049530	0	0	0	2048817	0	0	111	0
1627272524.377		2054778	2054778	0	0	0	2054359	0	0	111	0
1627272524.382		2049884	2049884	0	0	0	2049046	0	0	111	0
1627272524.387		2045353	2045353	0	0	0	2044400	0	0	111	0
1627272524.392		2055877	2055877	0	0	0	2055454	0	0	111	0
1627272524.401		2046767	2046767	0	0	0	2046279	0	0	111	0
1627272524.396		2051805	2051805	0	0	0	2051536	0	0	111	0
1627272524.407		2056290	2056290	0	0	0	2055852	0	0	111	0
1627272524.417		2046677	2046677	0	0	0	2046033	0	0	111	0
1627272524.411		2052306	2052306	0	0	0	2051569	0	0	111	0
1627272524.431		2046195	2046195	0	0	0	2045892	0	0	111	0
1627272524.427		2051104	2051104	0	0	0	2050630	0	0	111	0
1627272524.421		2056579	2056579	0	0	0	2055971	0	0	111	0
1627272524.437		2057844	2057844	0	0	0	2057390	0	0	111	0
1627272524.441		2053916	2053916	0	0	0	2053284	0	0	111	0
1627272524.446		2049513	2049513	0	0	0	2048364	0	0	111	0
1627272524.452		2058466	2058466	0	0	0	2056918	0	0	111	0
1627272524.466		2045025	2045025	0	0	0	2044540	0	0	111	0
1627272524.456		2054713	2054713	0	0	0	2054074	0	0	111	0
1627272524.461		2049942	2049942	0	0	0	2049607	0	0	111	0
1627272524.471		2054993	2054993	0	0	0	2054301	0	0	111	0
1627272524.480		2045738	2045738	0	0	0	2044852	0	0	111	0
1627272524.476		2050327	2050327	0	0	0	2049269	0	0	111	0
1627272524.485		2055158	2055158	0	0	0	2054724	0	0	111	0
1627272524.495		2045133	2045133	0	0	0	2044576	0	0	111	0
1627272524.490		2050716	2050716	0	0	0	2050098	0	0	111	0
1627272524.500		2055712	2055712	0	0	0	2055247	0	0	111	0
1627272524.510		2045922	2045922	0	0	0	2045298	0	0	111	0
1627272524.506		2050661	2050661	0	0	0	2049752	0	0	111	0
1627272524.526		2081054	2081054	0	0	0	2080664	0	0	111	0
1627272524.521		2140298	2140298	0	0	0	2139528	0	0	111	0
1627272524.545		2116229	2116229	0	0	0	2115803	0	0	111	0
1627272524.516		2145918	2145918	0	0	0	2144858	0	0	111	0
1627272524.570		2091954	2091954	0	0	0	2090705	0	0	111	0
1627272524.566		2096241	2096241	0	0	0	2094971	0	0	111	0
1627272524.531		2131849	2131849	0	0	0	2130792	0	0	111	0
1627272524.541		2121818	2121818	0	0	0	2121441	0	0	111	0
1627272524.579		2084081	2084081	0	0	0	2082653	0	0	111	0
1627272524.605		2058368	2058368	0	0	0	2058051	0	0	111	0
1627272524.555		2108378	2108378	0	0	0	2106770	0	0	111	0
1627272524.550		2113167	2113167	0	0	0	2111764	0	0	111	0
1627272524.535		2128674	2128674	0	0	0	2127520	0	0	111	0
1627272524.610		2054365	2054365	0	0	0	2053541	0	0	111	0
1627272524.595		2069481	2069481	0	0	0	2068903	0	0	111	0
1627272524.575		2089833	2089833	0	0	0	2089249	0	0	111	0
1627272524.572		2092799	2092799	0	0	0	2091861	0	0	111	0
1627272524.620		2045517	2045517	0	0	0	2045160	0	0	111	0
1627272524.635		2030935	2030935	0	0	0	2030572	0	0	111	0
1627272524.630		2035845	2035845	0	0	0	2035307	0	0	111	0
1627272524.584		2081471	2081471	0	0	0	2080762	0	0	111	0
1627272524.600		2066204	2066204	0	0	0	2065592	0	0	111	0
1627272524.591		2075779	2075779	0	0	0	2075498	0	0	111	0
1627272524.624		2042513	2042513	0	0	0	2042224	0	0	111	0
1627272524.615		2051910	2051910	0	0	0	2051615	0	0	111	0
1627272524.654		2043204	2043204	0	0	0	2042574	0	0	111	0
1627272524.640		2057647	2057647	0	0	0	2056569	0	0	111	0
1627272524.649		2048868	2048868	0	0	0	2047378	0	0	111	0
1627272524.644		2053577	2053577	0	0	0	2051840	0	0	111	0
1627272524.658		2053855	2053855	0	0	0	2053154	0	0	111	0
1627272524.673		2038921	2038921	0	0	0	2038038	0	0	111	0
1627272524.679		2033876	2033876	0	0	0	2032807	0	0	111	0
1627272524.664		2048944	2048944	0	0	0	2047627	0	0	111	0
1627272524.683		2029903	2029903	0	0	0	2029630	0	0	111	0
1627272524.669		2044017	2044017	0	0	0	2043157	0	0	111	0
1627272524.728		2082395	2082395	0	0	0	2081955	0	0	111	0
1627272524.688		2122334	2122334	0	0	0	2122036	0	0	111	0
1627272524.694		2117202	2117202	0	0	0	2116834	0	0	111	0
1627272524.698		2112999	2112999	0	0	0	2112761	0	0	111	0
1627272524.704		2107816	2107816	0	0	0	2107576	0	0	111	0
1627272524.708		2103787	2103787	0	0	0	2103513	0	0	111	0
1627272524.713		2099663	2099663	0	0	0	2099447	0	0	111	0
1627272524.717		2095592	2095592	0	0	0	2095330	0	0	111	0
1627272524.723		2090366	2090366	0	0	0	2090124	0	0	111	0
1627272524.732		2080860	2080860	0	0	0	2080637	0	0	111	0
1627272524.738		2075661	2075661	0	0	0	2075438	0	0	111	0
1627272524.742		2071510	2071510	0	0	0	2071291	0	0	111	0
1627272524.748		2066244	2066244	0	0	0	2066041	0	0	111	0
1627272524.752		2062081	2062081	0	0	0	2061880	0	0	111	0
1627272524.758		2056787	2056787	0	0	0	2056561	0	0	111	0
1627272524.762		2052647	2052647	0	0	0	2052435	0	0	111	0
1627272524.767		2052668	2052668	0	0	0	2052311	0	0	111	0
1627272524.772		2047498	2047498	0	0	0	2047238	0	0	111	0
1627272524.776		2043393	2043393	0	0	0	2043145	0	0	111	0
1627272524.812		2041122	2041122	0	0	0	2040683	0	0	111	0
1627272524.782		2071108	2071108	0	0	0	2070826	0	0	111	0
1627272524.786		2067080	2067080	0	0	0	2066796	0	0	111	0
1627272524.792		2061941	2061941	0	0	0	2061685	0	0	111	0
1627272524.796		2057877	2057877	0	0	0	2057613	0	0	111	0
1627272524.802		2052846	2052846	0	0	0	2052585	0	0	111	0
1627272524.806		2048713	2048713	0	0	0	2048443	0	0	111	0
1627272524.860		2067886	2067886	0	0	0	2067522	0	0	111	0
1627272524.865		2063876	2063876	0	0	0	2063579	0	0	111	0
1627272524.870		2058734	2058734	0	0	0	2058467	0	0	111	0
1627272524.874		2054713	2054713	0	0	0	2054368	0	0	111	0
1627272524.900		2029780	2029780	0	0	0	2029493	0	0	111	0
1627272524.890		2047306	2047306	0	0	0	2046994	0	0	111	0
1627272524.894		2043210	2043210	0	0	0	2042994	0	0	111	0
1627272524.817		2120752	2120752	0	0	0	2120545	0	0	111	0
1627272524.820		2117697	2117697	0	0	0	2117462	0	0	111	0
1627272524.826		2112483	2112483	0	0	0	2112240	0	0	111	0
1627272524.830		2108400	2108400	0	0	0	2108084	0	0	111	0
1627272524.836		2103134	2103134	0	0	0	2102920	0	0	111	0
1627272524.840		2099041	2099041	0	0	0	2098768	0	0	111	0
1627272524.846		2093806	2093806	0	0	0	2093557	0	0	111	0
1627272524.850		2089686	2089686	0	0	0	2089462	0	0	111	0
1627272524.856		2084576	2084576	0	0	0	2084307	0	0	111	0
1627272524.880		2060758	2060758	0	0	0	2060446	0	0	111	0
1627272524.884		2056598	2056598	0	0	0	2056330	0	0	111	0
1627272524.904		2054177	2054177	0	0	0	2053805	0	0	111	0
1627272524.918		2040252	2040252	0	0	0	2039940	0	0	111	0
1627272524.909		2050547	2050547	0	0	0	2050266	0	0	111	0
1627272524.914		2045416	2045416	0	0	0	2045162	0	0	111	0
1627272524.924		2065321	2065321	0	0	0	2064793	0	0	111	0
1627272524.947		2043381	2043381	0	0	0	2043052	0	0	111	0
1627272524.928		2062569	2062569	0	0	0	2062249	0	0	111	0
1627272524.934		2057531	2057531	0	0	0	2057246	0	0	111	0
1627272524.938		2053413	2053413	0	0	0	2053153	0	0	111	0
1627272524.944		2048252	2048252	0	0	0	2048011	0	0	111	0
1627272524.953		2053059	2053059	0	0	0	2052242	0	0	111	0
1627272524.957		2049059	2049059	0	0	0	2048803	0	0	111	0
1627272524.963		2043946	2043946	0	0	0	2043676	0	0	111	0
1627272524.967		2039900	2039900	0	0	0	2039635	0	0	111	0
1627272524.973		2034899	2034899	0	0	0	2034602	0	0	111	0
1627272524.978		2048089	2048089	0	0	0	2047745	0	0	111	0
1627272524.982		2044097	2044097	0	0	0	2043781	0	0	111	0
1627272524.987		2040044	2040044	0	0	0	2039682	0	0	111	0
1627272524.991		2035859	2035859	0	0	0	2035632	0	0	111	0
1627272524.997		2054574	2054574	0	0	0	2054183	0	0	111	0
1627272525.001		2050721	2050721	0	0	0	2050331	0	0	111	0
1627272525.007		2045724	2045724	0	0	0	2045447	0	0	111	0
1627272525.012		2054606	2054606	0	0	0	2054214	0	0	111	0
1627272525.017		2050431	2050431	0	0	0	2050192	0	0	111	0
1627272525.021		2046183	2046183	0	0	0	2045950	0	0	111	0
1627272525.026		2150191	2150191	0	0	0	2149816	0	0	111	0
1627272525.031		2146970	2146970	0	0	0	2146355	0	0	111	0
1627272525.108		2070001	2070001	0	0	0	2069147	0	0	111	0
1627272525.148		2030980	2030980	0	0	0	2030404	0	0	111	0
1627272525.135		2044091	2044091	0	0	0	2043753	0	0	111	0
1627272525.128		2050968	2050968	0	0	0	2050036	0	0	111	0
1627272525.143		2036703	2036703	0	0	0	2035508	0	0	111	0
1627272525.035		2144051	2144051	0	0	0	2142891	0	0	111	0
1627272525.114		2065797	2065797	0	0	0	2064795	0	0	111	0
1627272525.118		2061606	2061606	0	0	0	2061094	0	0	111	0
1627272525.123		2057299	2057299	0	0	0	2056979	0	0	111	0
1627272525.041		2139474	2139474	0	0	0	2138787	0	0	111	0
1627272525.138		2042990	2042990	0	0	0	2042718	0	0	111	0
1627272525.045		2135516	2135516	0	0	0	2135094	0	0	111	0
1627272525.051		2130342	2130342	0	0	0	2130039	0	0	111	0
